"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62718.39336168,23582.043421213,0,35298.481676871,27736.903888285,11496.1664140374,1955.99041602862,4491.18206637614,23216.0342124813,0
"2",70320.3864986665,0,0,0,0,12.1209688046165,0,7852.64345969288,0,5377.32754009213,0
"3",24447.2560527643,0,0,7582.49247285857,0,3131.48306517537,2017.83116023643,0,6549.09562093032,0,0
"4",0,8858.65761267217,12058.1170626553,0,0,0,8105.65023949328,0,0,0,0
"5",31054.7198419779,6721.56412109328,0,113.217715040792,0,0,223.317437067218,0,0,0,256.752399783669
"6",30668.4065570259,0,0,0,0,0,0,0,0,0,0
"7",17698.441001144,0,0,0,3448.00523467946,0,0,0,0,0,603.409475728603
"8",3177.180323157,0,0,8991.36148715762,0,0,0,0,0,0,0
"9",11617.0239170171,4572.40779147021,6035.5462358793,932.863558760534,0,0,0,2216.88533791784,0,0,0
"10",0,746.653628217353,1901.2686891944,11483.2479420855,0,0,0,0,14213.2647554995,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
