"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83008.084924788,43576.9754089421,0,0,21049.8305543903,4458.58251562525,3046.17598574568,18518.7813433905,16577.2089168138,259.555807276341
"2",64920.5630449835,0,0,0,0,0,17384.3827352092,1257.53268706426,0,0,0
"3",25165.9216968854,0,0,0,11125.7058774652,0,0,0,3697.74972619677,3738.78107141739,0
"4",26824.4666035275,0,0,0,0,1597.35224305751,0,0,0,0,600.606068235932
"5",31997.8352923256,0,0,0,0,0,0,0,0,6371.73622263716,0
"6",0,0,0,23870.1550260918,5850.6822202098,0,0,0,947.569310724291,0,0
"7",14265.4835759987,0,0,4249.87663076285,0,0,0,1145.05344229589,2089.44206249463,0,0
"8",3384.93727110948,609.591590344539,0,0,3447.60278370723,2820.77462344864,0,0,0,1905.63554170486,0
"9",3594.19273803629,0,0,348.993476989035,9442.23302611764,5412.55050136865,0,6576.75709853345,0,0,0
"10",18830.0139688869,0,0,634.158042059142,8880.26300405075,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
