"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56722.4590884373,43015.1724312786,0,31564.1607245202,0,15594.7614450867,12025.5192136393,13490.351926325,18082.7706276854,0
"2",78894.984444735,0,0,0,3365.33832790785,0,0,0,0,1302.15569461325,0
"3",11128.4471052796,275.565190360837,0,21446.1818945461,0,10877.9641817785,0,0,0,0,0
"4",24035.2398088339,4478.87731587564,0,0,0,0,0,0,508.307790111395,0,0
"5",14924.5076904412,15608.2109845228,0,0,0,4529.48530123644,0,0,3307.3675387624,0,0
"6",25574.1291572186,1661.75209177724,0,0,0,0,0,0,0,3432.52530802998,0
"7",7314.01351199292,3881.46242115115,0,6474.51227361249,0,0,0,0,0,3219.70562928321,860.161875512271
"8",0,0,561.802977663367,0,0,9050.53433968974,0,0,0,2556.20449296153,0
"9",21557.7389819226,0,0,0,3816.9878591225,0,0,0,0,0,0
"10",5554.35349132888,989.349423007913,0,1182.48900774428,0,6422.52409956049,6248.20380574775,0,7947.51518760746,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
