"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76182.0437859837,41638.5841536272,19385.2011947458,27167.5811179132,10116.6677175259,6019.26843953801,3325.66953840265,1364.64198403456,5295.53752520313,0
"2",77803.9022672993,0,0,0,5758.57619995833,0,0,0,0,0,0
"3",25876.1915846716,138.59846632097,0,3909.66332151915,0,6486.70045787481,7317.00454157872,0,0,0,0
"4",164.484271438116,0,0,0,951.418810253917,10158.003164913,5919.29890571444,0,8114.71145106895,2854.34643591984,860.161875512274
"5",6333.55587742735,0,0,2935.32849730189,0,0,0,0,8657.20934878266,20443.4777914507,0
"6",25784.4068729455,0,0,0,2296.60632007722,0,2587.39336400317,0,0,0,0
"7",682.746970973086,7297.03426282935,1938.39125531453,2872.99016233611,0,1485.28309350766,0,7473.40996659143,0,0,0
"8",10322.8122288532,0,0,0,0,1845.72958146161,0,0,0,0,0
"9",24586.6029340629,0,0,0,0,788.123906981929,0,0,0,0,0
"10",17428.7111840837,0,0,0,2572.30446334783,0,0,1226.43970864523,7116.97965891985,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
