"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55684.2292955482,24815.357232975,15894.8514785777,35678.7149897416,9015.61241662241,20258.8734434538,8906.43987374458,4783.26826423671,15457.8484620727,0
"2",65247.931608803,0,8146.3415461761,0,0,5833.05402403832,1584.09180738075,1709.78101160093,0,1041.27846925818,0
"3",34855.781470765,0,0,8872.37690120007,0,0,0,0,0,0,0
"4",27186.5123124401,0,0,0,0,0,0,0,1835.91260238066,0,0
"5",31127.2268710819,0,4109.64386643091,0,0,573.939085843685,0,0,2558.76169160635,0,0
"6",13030.3664839824,7720.41887559608,0,2906.63035527017,0,0,0,0,2911.57252214786,4099.41832002929,0
"7",8389.84717912513,0,6505.63276335998,780.113242665878,0,280.000221219359,0,0,0,4934.10042966945,860.161875512273
"8",4385.84991005611,0,0,0,3067.77192180886,1140.60474400242,0,0,3574.31523444744,0,0
"9",2149.19789094936,18755.5145502589,0,0,0,0,0,1409.2983282938,0,3060.71607154343,0
"10",2610.70046455144,1457.51379372964,0,649.2111981892,0,14037.2974305394,0,0,9589.71212798722,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
