"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,80308.5538655087,29750.6591426722,14881.3398761785,21982.8379488461,4725.96329997857,3974.26319277562,3690.89957884345,19809.2441608555,11371.4343913151,0
"2",70455.1947169081,0,0,5435.61771370491,1477.51460315874,0,0,0,0,6194.15143348656,0
"3",36164.8371716026,0,0,0,0,0,0,0,5444.29828195048,2119.0229184119,0
"4",24269.4663890487,136.098739414785,877.315337387981,0,3739.54444896908,0,0,0,0,0,0
"5",14464.093243912,0,0,0,0,15570.8586362545,0,8334.61963479586,0,0,0
"6",15792.915455705,0,0,3825.0000520589,1311.99308932653,0,9738.4979599356,0,0,0,0
"7",10447.9774178081,0,2393.12528438397,0,0,0,0,0,0,8908.75300936007,0
"8",5690.2681121823,0,1517.04816417165,4961.22553396084,0,0,0,0,0,0,0
"9",11698.6616845881,3173.02391020989,268.444424996822,0,10234.59682125,0,0,0,0,0,0
"10",0,0,8770.3830553293,0,0,10583.6859860317,8130.20409812323,0,0,0,860.161875512274
"11",0,0,0,0,0,0,0,0,0,0,0
