"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63551.0661385241,38625.6170625951,12992.7605752423,24407.2398017551,12918.2575388982,17615.5069258536,11107.1732050092,1851.53175838814,7426.04245070527,0
"2",54508.0182202055,0,0,0,0,294.959939904749,2481.32414001405,0,16335.6764559938,9942.49971113733,0
"3",19065.1685279456,0,0,5471.49627091425,10309.9355371391,6336.65565493131,0,0,0,2400.9130697706,143.989311263683
"4",17481.2183901503,10144.9537460583,0,0,0,0,0,0,1396.25277861228,0,0
"5",22414.4909976235,2687.97996479466,1608.36715160375,0,0,4833.4159086808,678.329295331999,0,4486.29627115005,1660.69192577845,0
"6",18486.2662366731,6112.45582664524,0,3562.23409686302,0,0,0,0,0,2507.45039684497,0
"7",20628.6348724423,1121.22083910961,0,0,0,0,0,0,0,0,0
"8",5728.80015809453,0,0,0,0,0,1067.80488963501,0,0,4655.76419833673,716.172564248593
"9",17379.6885995313,0,0,7076.69223288325,0,0,0,918.34600863002,0,0,0
"10",13291.1281890862,0,3342.99119474264,0,4029.3115726555,6497.21887985016,0,0,1183.78517866178,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
