"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76584.6064069348,34734.2919126434,23375.9729133102,997.475172032404,9808.40708386599,9003.27694874623,6832.15317069235,12721.0240314901,15975.6755494369,462.312267821278
"2",78180.7655772625,0,4303.11698287759,0,0,0,1078.59590711743,0,0,0,0
"3",22416.7156566728,0,0,0,741.539193073412,14433.9088537255,0,0,0,6135.99466849319,0
"4",16906.098183737,0,1225.39797535967,0,0,6638.19198467331,3854.88716335969,0,0,0,397.849607690996
"5",28261.3835109514,0,877.449124834239,582.43871301577,0,0,0,1499.36642334199,7148.93374281903,0,0
"6",2085.83816563205,3240.82910538204,0,1769.00931425637,13032.807536482,0,2305.20944791735,0,1753.02145271279,6481.69153464353,0
"7",0,0,0,3375.76223532093,14743.5302604472,0,0,0,3630.56321578405,0,0
"8",500.687647572478,0,2436.71941322705,0,9231.13474951532,0,0,0,0,0,0
"9",21680.7272214397,0,0,0,0,0,0,3693.99961960494,0,0,0
"10",18951.1982284861,3792.24100281634,0,0,0,0,5600.99578369382,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
