"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60699.6139967254,28513.5734290296,21655.604112888,17885.3905147211,10484.6915709573,9486.862601138,0,19801.0444859092,21968.4147456034,0
"2",73945.1093562446,0,0,0,8319.03266884289,1298.3364421693,0,0,0,0,0
"3",43728.1583719645,0,0,0,0,0,0,0,0,0,0
"4",10311.4347495972,11172.2821911894,4636.62574888375,0,0,0,0,0,2902.08222515035,0,0
"5",23316.8553023531,0,0,0,0,12711.556195773,0,0,0,2341.16001683712,0
"6",25523.3940957584,861.225471134743,0,0,0,0,0,0,0,4283.78699013314,0
"7",0,5867.13414102207,0,965.56589851477,341.220726629972,0,0,12025.5192136392,2550.41573174615,0,0
"8",0,3048.74826616048,0,2733.86983078886,0,6385.9237133656,0,0,0,0,0
"9",12158.4623158357,0,0,0,0,0,12356.1026496965,0,0,0,860.161875512276
"10",0,1968.67244890096,10426.7762310281,3748.14333371146,12200.8430013559,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
