"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75919.5424803164,36800.1570307237,8869.82687069491,17692.3631980501,16645.186816656,1400.29548085741,0,19567.9224676264,13599.9011120466,0
"2",59055.3794573293,0,0,0,1902.7355458085,2161.6936941418,20442.6697699771,0,0,0,0
"3",43728.1583719644,0,0,0,0,0,0,0,0,0,0
"4",22922.3086039122,5073.07927248411,0,0,0,0,0,0,1027.03703842431,0,0
"5",15420.1405539876,2625.0547623318,0,9056.11400805862,0,11141.2408104151,0,0,0,0,127.021380170129
"6",20191.9534037424,0,0,0,0,0,0,4278.57936897752,0,6197.87378430609,0
"7",8156.33349229435,0,0,3640.34794926039,9113.75501121887,0,0,0,0,839.419258778277,0
"8",0,0,6776.81837821786,0,0,0,0,0,4658.58293675489,0,733.140495342146
"9",6154.38311727188,0,0,3517.23628166825,0,0,0,7746.93984466168,0,7956.16759744286,0
"10",13354.7571912508,0,0,4019.6580662208,10037.6331564721,932.386601052472,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
