"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73735.8574476797,42245.0805254604,19657.7354378429,2489.25200419463,0,5215.33205385732,8273.15022545762,16393.0017859188,22485.7859765618,0
"2",65474.0148211053,0,0,0,17073.9015119976,0,0,0,1014.56213415377,0,0
"3",17504.3423860584,0,0,1264.33067440327,0,23818.2077726043,281.115663386816,0,0,0,860.161875512274
"4",13129.2336257993,0,0,0,15388.3481043715,504.843184649756,0,0,0,0,0
"5",35648.5656180168,0,1331.89488348151,959.581214665443,0,0,0,429.529798799096,0,0,0
"6",15036.6875923542,0,0,0,0,0,13163.9741484452,0,0,2467.74481622651,0
"7",12810.3474409378,5147.61691318557,0,0,0,3791.89135742878,0,0,0,0,0
"8",1358.8432155405,0,0,0,0,0,484.538686210425,0,7845.97852273334,2479.18138583047,0
"9",14337.9415809721,2758.31120574866,0,0,3794.98529098655,0,0,3322.83918938257,0,1160.64957395494,0
"10",13683.4379109692,1975.89094851953,0,7221.53584899134,0,2765.56560758214,2698.00469893461,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
