"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60205.3099591046,14488.0050322388,22155.7776327783,27679.993350161,30799.1184274762,13350.7015308223,387.014058944269,4504.28692154413,16064.8266683903,860.161875512274
"2",56379.5528588437,0,11579.5157719344,0,5557.99946231189,0,6439.59939515155,3148.14269442378,0,457.668284592615,0
"3",39883.4581823253,0,0,0,3844.70018963983,0,0,0,0,0,0
"4",9759.41235939699,14702.8785270237,0,0,903.410158144307,0,0,3656.72387025556,0,0,0
"5",21334.7599095735,8709.48802900468,4354.1980988454,0,0,0,0,0,3971.12547753952,0,0
"6",14414.3876534731,0,4183.15210396237,0,0,0,0,0,0,12070.8667995902,0
"7",12777.7513095911,0,8972.10440196105,0,0,0,0,0,0,0,0
"8",10115.8774854544,0,0,0,0,0,2052.66432486047,0,0,0,0
"9",15659.0058977425,0,0,4040.30910720459,760.383751293336,81.3894947894395,0,4833.63859001574,0,0,0
"10",8659.20853535483,0,0,2907.09643591962,0,0,0,0,16778.1300437226,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
