"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75133.7899732486,21452.77153196,18511.7471546399,16398.9517717798,9672.60202120747,0,7039.33767974572,15740.4754948432,26545.5198295482,0
"2",82538.2486984355,0,0,571.346544819699,452.883224002215,0,0,0,0,0,0
"3",20676.6140102438,3511.68923740918,0,0,12286.8527399622,0,1148.40604240411,0,6104.5963419456,0,0
"4",10529.6068547185,0,0,0,0,10999.9005524762,7492.91750762596,0,0,0,0
"5",0,4972.19730447547,0,9019.78449348478,0,7765.82086476534,12980.7228332675,0,1729.44926417777,1901.59675479202,0
"6",12143.1931646978,0,13930.8500462982,0,0,0,220.918867536861,4227.19931025997,0,146.245168232914,0
"7",17975.009497258,0,0,0,1495.54076911529,14.3915241092958,0,758.982223633671,1505.93169743603,0,0
"8",6682.79659698074,0,5312.6555689305,0,0,0,0,0,173.089644403666,0,0
"9",10093.5103544232,0,2880.69826175342,1000.30498295833,8112.25840669089,2427.79295970736,0,0,0,0,860.161875512273
"10",28344.435014997,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
