"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72497.4669140218,43325.8964469981,5087.98483784331,34649.8229839882,9790.27799757022,14460.1471580337,0,6302.19045458203,4381.4086639342,0
"2",59965.4613876075,0,0,0,0,16719.8169013294,0,0,0,6877.20017831958,0
"3",26799.56439355,0,0,7868.79648710429,0,0,703.838710449886,4168.59655841496,0,4187.36222244519,0
"4",19448.0593253261,0,0,0,0,0,448.062912694456,6063.64686984639,2774.56366715433,288.092139799341,0
"5",34059.3230310085,0,0,2772.99961724374,0,0,0,0,238.777567351454,1298.47129935948,0
"6",6144.86601039058,0,0,0,2545.78487511233,0,5181.97933157206,0,10465.2962672362,6330.48007271484,0
"7",15227.9512762436,471.08702379648,251.078961943388,0,463.007105328911,0,0,1793.27578537785,0,3543.45555886167,0
"8",4238.59284625391,1626.77126076148,0,1713.83932062779,0,0,0,0,2258.58681437606,1686.89161713946,643.859951156198
"9",23099.5959213726,1187.2589725519,0,0,1087.87194712021,0,0,0,0,0,0
"10",0,7835.09234400057,0,11659.5629130839,0,4370.41302336574,1048.9371380844,0,3214.12767210551,0,216.301924356076
"11",0,0,0,0,0,0,0,0,0,0,0
