"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71646.4742460923,36835.5492162848,8478.75348405567,18108.5720134739,5730.10593625041,14953.7187581857,266.087394821297,16207.3375905315,17408.4349417632,860.161875512276
"2",74984.0074140975,0,0,0,0,8578.47105315853,0,0,0,0,0
"3",29786.4126124462,0,0,4978.06317414748,4745.26431498909,493.450941122321,3724.96732925961,0,0,0,0
"4",0,5911.57260463195,0,0,0,11238.965487364,0,686.960012014728,0,11184.9268108102,0
"5",29708.0650983333,0,1750.55084993332,0,0,0,0,3527.12774033797,3383.82782635856,0,0
"6",24549.0213143088,0,0,0,0,0,3164.27916338943,0,2955.10607932812,0,0
"7",15420.13506048,1478.83049549665,214.115676125333,1943.81749394641,0,0,0,0,2692.95698550353,0,0
"8",0,1175.27615146387,2769.37901592585,481.659676952798,7727.91300488785,0,0,0,14.3139610844825,0,0
"9",8854.27659437708,824.176035082898,0,7972.06464436481,1092.66929241745,0,0,6631.54027480227,0,0,0
"10",5681.49609770995,2581.34698236403,2007.38065067214,5248.82470243569,7072.0682857815,4839.51450437,0,913.803791662949,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
