"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76645.5035537276,35921.3906439943,621.106032510639,29936.0624564551,4667.80219128231,20909.4441737033,0,10812.3266619141,10593.0351159888,388.524627396566
"2",64712.8999862093,0,0,10997.8695740566,0,0,0,0,4837.27021361664,2542.80144525892,471.637248115706
"3",39772.8137190688,3955.34465289624,0,0,0,0,0,0,0,0,0
"4",9525.90059120704,38.4991496960488,0,0,0,957.478180701517,0,12025.5192136393,6475.02777957693,0,0
"5",22404.2962180458,0,0,0,0,11148.1030274513,0,0,0,4817.17226946565,0
"6",26411.711464566,2978.32915881312,0,0,0,0,0,0,1278.36593364664,0,0
"7",11418.9525890101,0,0,10330.903122542,0,0,0,0,0,0,0
"8",821.32318393443,0,0,0,706.865704520689,0,0,0,0,10640.3529218597,0
"9",8244.23586522096,0,7655.58476494767,437.826383171001,8103.55875057464,0,933.521077131241,0,0,0,0
"10",5671.28057449167,0,0,6715.47806362274,0,14107.1245228304,0,0,1850.55185405197,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
