"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70034.045635158,29459.5265999743,0,23773.0393529357,28042.262931072,13787.7237773028,2674.1635538378,12468.3473188607,10256.0862878309,0
"2",51386.2142307617,0,0,7374.29214882217,14218.2294911549,0,0,0,10583.742596518,0,0
"3",40615.3046161442,0,0,0,0,0,3112.85375582031,0,0,0,0
"4",21844.3351264714,0,1002.78316409709,0,68.8819669284603,0,3361.40538357234,2745.01927375152,0,0,0
"5",37112.6856749307,0,1256.88584003245,0,0,0,0,0,0,0,0
"6",0,0,9890.06180662615,5316.57652783252,0,0,2.84450409327064,6606.33638605004,0,8852.58733242426,0
"7",162.531829477797,13583.6308799744,0,0,686.336100531233,0,0,0,2201.45252742728,5115.90437414158,0
"8",3932.39490463759,0,515.495781251449,3351.86736624895,0,0,0,0,0,4368.78375817688,0
"9",18779.4783882735,0,1452.2222169602,0,0,2704.72653025291,1578.13783004573,0,0,0,860.161875512274
"10",15150.4694210567,0,0,13060.4471329995,0,133.518460940056,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
