"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78008.1299292671,26174.8583866103,2055.56408559284,31023.04240578,8647.51231039692,8877.95517150402,253.036770611638,21447.455270109,14007.6411271004,0
"2",63831.0984983517,0,0,11775.1229278071,0,7956.25704109844,0,0,0,0,0
"3",22307.6022605786,0,0,4539.89160566282,0,0,2294.94388025082,0,0,14585.7206254726,0
"4",17609.0588668821,0,0,0,3363.13063198937,0,0,8050.23541594951,0,0,0
"5",21391.4644150234,0,5028.19147978773,5033.77120790357,0,0,6916.14441224796,0,0,0,0
"6",20014.6146030818,0,3177.6231400344,0,0,0,3753.92178683159,3722.24702707815,0,0,0
"7",6892.02656585159,0,2773.9172525177,0,0,8277.82472048557,0,0,3806.08717269721,0,0
"8",0,5609.54658586591,0,5698.83334893658,0,0,0,0,0,0,860.161875512273
"9",19375.8129907608,0,0,0,0,5998.91385028438,0,0,0,0,0
"10",17561.7359912238,0,6422.38514999206,0,4360.31387378101,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
