"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83617.6765151334,30124.4114047017,10155.2110874674,25854.3653456627,28214.6653775904,8593.75496848559,129.67744349205,3805.43331443996,0,0
"2",70963.5501285726,0,5558.69431169961,0,0,0,0,0,7040.23402698449,0,0
"3",20648.1710733957,0,0,0,8672.11219718773,0,0,0,14407.8751013815,0,0
"4",28379.3450205126,0,0,0,0,0,0,0,0,0,643.079894307989
"5",18097.1017118237,0,0,1844.55035887442,0,0,0,6379.49811421178,0,12048.421330053,0
"6",21123.4448954234,0,0,4714.5944112797,1573.10270079557,0,3257.26454952729,0,0,0,0
"7",0,0,7114.67876547845,12388.8273182814,0,0,0,0,0,2029.26764658807,217.081981204284
"8",9521.63514241036,0,0,0,2646.90666790438,0,0,0,0,0,0
"9",0,0,779.19092706229,0,0,0,9991.9457328215,87.9174052283488,0,14515.6727759327,0
"10",20250.1662196152,0,0,0,0,2665.84254467455,0,5428.42625070709,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
