"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,80899.5277725938,19700.8014171398,9722.605065963,38046.810206461,0,15781.2747385705,0,19687.1917416399,6656.98451460444,0
"2",71171.6372386795,0,0,0,0,0,0,0,3578.04163253095,8812.79959604714,0
"3",37008.9836594994,0,0,0,0,0,5232.59079374847,404.093708216697,759.676257569188,322.813952931173,0
"4",9605.73023687841,0,0,0,0,19184.8777715721,0,0,0,231.816906370128,0
"5",19589.3907754675,0,0,0,0,7059.83456096711,0,3340.23880336638,0,8380.10737516192,0
"6",14402.0972214317,2718.14874253935,9359.32118559645,0,0,0,0,0,0,4188.83940745823,0
"7",0,0,0,19380.5781099395,0,0,0,1140.64479054644,1228.63281106622,0,0
"8",11308.3799348026,0,0,0,0,0,0,0,0,0,860.161875512273
"9",0,0,14516.8528062057,0,0,2888.23240481446,829.099718515512,7140.54191150982,0,0,0
"10",25897.1951249956,0,0,0,699.6767050895,1747.56318491203,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
