"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71476.9540313271,43576.9754089414,7565.51616600722,38746.4869115498,15966.0573103657,2075.95545489122,0,11087.2501738885,0,0
"2",56211.9397003262,0,0,0,0,3924.25778336424,3774.28203543579,0,5055.45635835017,14596.5425897793,0
"3",25106.7655007145,0,0,0,0,0,13392.8460046401,5228.54686661033,0,0,0
"4",23833.899103527,0,0,0,0,4328.36393578165,0,0,0,0,860.161875512276
"5",19425.9001902099,4409.29643567185,0,0,0,1367.86623493475,0,0,0,13166.5086541465,0
"6",14914.8567643328,0,0,8849.89819689782,0,0,0,0,6903.65159579583,0,0
"7",638.135099019154,7731.42604813282,0,5819.09228059356,0,0,0,6796.97234702891,0,764.229936777506,0
"8",1700.01534478401,0,0,6848.08381989284,0,0,2599.8817558677,0,954.480317900282,66.0805718700205,0
"9",25354.134128533,0,0,20.5927125114317,0,0,0,0,0,0,0
"10",21797.7683603061,0,0,0,0,5293.96265781892,0,0,1252.70399687124,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
