"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64991.800899178,26074.7918449261,11233.5959890579,31987.6031197082,14728.7104629498,12905.2146179736,6117.56948283343,20318.1785682111,2137.73047213406,0
"2",59432.0882733297,0,8128.47159011614,12954.4871951839,0,0,0,3047.43140862754,0,0,0
"3",36810.8976073725,0,0,0,13.7991746966218,0,0,0,0,6043.29971438347,860.161875512273
"4",6392.33347170061,0,0,0,0,13728.7567525669,8901.33469055349,0,0,0,0
"5",11761.7494328612,14095.2579090159,900.725258190098,0,0,0,0,0,4935.36387459498,6676.47504030049,0
"6",11523.7888061941,0,6947.68264752335,3111.85512795705,0,0,0,2860.51832217833,0,6224.56165317306,0
"7",19809.4812456394,0,0,0,0,1940.37446591271,0,0,0,0,0
"8",2371.33583319286,0,0,1803.24486370405,0,482.666240835805,0,0,0,7511.29487258206,0
"9",19356.1868697589,0,1525.30406818658,0,4493.23590309966,0,0,0,0,0,0
"10",21525.5526517045,4530.61770693897,0,0,2251.84871404601,0,36.4159423073729,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
