"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60361.6770282869,26805.2910807526,8038.49716181258,36987.696609047,20139.2037534365,20062.6958608834,1152.22287204306,12481.6684648688,4041.70182743366,424.540798408481
"2",81670.5567183495,0,0,0,0,0,0,0,0,1891.92174890812,0
"3",32641.8053062988,0,0,0,0,993.889099194009,0,0,4089.44509876901,6003.01886770297,0
"4",19738.127726949,0,127.958772694904,0,1758.79030250334,0,0,0,3225.4205031655,4172.1276095078,0
"5",0,7797.03295869917,12891.0054388544,3297.74828723496,0,9385.62314523412,1780.26938995107,0,2782.27121788528,0,435.621077103793
"6",4411.58252813355,8643.51025577656,482.077142229211,16200.849147686,0,0,0,930.387483200797,0,0,0
"7",9801.79812573093,5176.56977091912,0,345.883397674695,0,361.79192440021,0,0,0,6063.81249282727,0
"8",5747.7626041209,0,0,0,0,0,0,0,0,6420.77920619396,0
"9",11983.0906315353,178.084376702953,3270.64297441088,0,0,0,0,9942.90885839549,0,0,0
"10",22988.6905506362,1460.80212474787,0,1220.20518149503,0,0,0,0,2674.73715811734,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
