"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77438.6907598072,40023.1291386542,1956.58622989916,17533.6340220389,28479.2326041939,16843.4952103736,943.363037939918,5202.33595200841,2074.72850205552,0
"2",55031.507502204,0,0,12307.0977097759,0,0,0,9794.22305121743,6429.65020405809,0,0
"3",43451.9391088202,0,0,0,276.219263144364,0,0,0,0,0,0
"4",0,2731.6954559262,0,0,256.236477615688,0,0,0,5789.63954638334,19384.6915593834,860.161875512276
"5",35683.6378084955,268.513674441389,2417.42003202635,0,0,0,0,0,0,0,0
"6",8683.3424039966,0,0,0,10260.1835968968,0,4999.47004046101,1287.93312448186,5437.47739119013,0,0
"7",15204.7987116702,0,1136.42623826084,3007.35544354954,0,2401.27531807124,0,0,0,0,0
"8",5843.83674971286,2371.4536570056,0,3953.25140359639,0,0,0,0,0,0,0
"9",7013.24863010454,807.322967951428,0,0,10420.2135518541,0,0,0,0,7133.94169113449,0
"10",18071.1032767483,0,0,7878.89238908181,0,0,0,0,2394.43934916611,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
