"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65395.1037446829,17906.8448100927,21974.7479911709,24953.7535713975,21631.4223168883,16529.3519677454,3731.49786915537,4743.01157603875,12769.2997342883,860.161875512273
"2",82822.0531588342,0,0,0,0,0,668.732571236826,71.6927371864456,0,0,0
"3",24198.3379089653,0,0,2880.38986142311,0,0,0,0,16649.4306015766,0,0
"4",21952.436210115,0,0,0,2390.02798397631,0,4644.88071185219,35.0800088771215,0,0,0
"5",0,0,24257.5459340985,0,0,9249.08560537741,0,4862.93997548703,0,0,0
"6",18722.3489968143,393.74398579428,0,2214.301646317,0,0,0,0,3861.10026519087,5476.91166290929,0
"7",0,0,0,0,11402.7053561767,0,0,0,0,10347.1503553754,0
"8",10755.9571455641,0,1412.58466475082,0,0,0,0,0,0,0,0
"9",4688.14186619813,17828.828784656,0,1113.92725525478,0,0,0,1743.82893493666,0,0,0
"10",25844.1389052637,0,0,919.816421736713,0,0,0,1580.4796879967,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
