"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65985.4429249039,34154.8964866174,26058.037587383,27038.3306470991,12640.3036145035,3625.888970238,0,0,20992.2952262276,0
"2",66245.5740297314,0,0,0,0,0,7765.10763069998,0,9551.79680682588,0,0
"3",40136.3451622744,0,0,0,0,1731.29376818507,786.67599009362,0,0,1073.84345141169,0
"4",5101.48729649841,17546.2444528347,0,0,0,0,0,6374.69316548757,0,0,0
"5",27948.0603892768,0,0,0,0,10071.1071324942,0,0,350.403993191788,0,0
"6",0,85.9891373943019,0,0,0,0,7508.72781180884,5650.82604815179,15351.3416427886,2071.52191688218,0
"7",11231.0833261764,0,885.678794493361,3045.14558851973,0,5924.21420963378,0,0,0,663.733792728941,0
"8",1241.07669746795,0,7910.7383893407,0,0,0,2156.564847994,0,0,0,860.161875512272
"9",19423.6062891688,0,625.661738490774,0,1533.49144806327,0,0,0,0,3791.96736532271,0
"10",17656.1810011601,0,0,0,10174.6648163878,513.589197449092,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
