"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77181.6616587757,40869.7068976688,12863.5005185286,18060.2571744997,4303.70417786503,10604.6236071241,9826.65026601774,11510.4951262241,5274.59603026881,0
"2",64378.661212239,0,0,0,5150.57379437284,0,5556.62578069406,0,1130.95015324509,7345.66752670615,0
"3",40817.4758613244,0,0,0,0,2392.15055493607,0,0,0,518.531955704563,0
"4",0,483.706374883035,0,0,0,7785.03433981267,3375.20133083118,0,4459.2458280847,12919.2370412092,0
"5",28665.9160990542,1595.51377612793,0,7004.81250846208,0,0,0,243.167255806356,0,0,860.161875512273
"6",0,4356.79470534601,2707.26851127323,4918.80239827083,11680.6601255356,0,2306.51453218515,0,2163.03708573072,2535.32919868428,0
"7",19794.1540197368,0,0,0,0,0,0,1955.70169181522,0,0,0
"8",10076.2777640587,0,0,0,0,2092.26404625611,0,0,0,0,0
"9",19221.0441015637,0,0,2298.68692233937,3854.99581714239,0,0,0,0,0,0
"10",6029.88513377739,0,0,2017.38082830215,0,14307.3548033957,0,0,5989.81424952162,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
