"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71745.4202854113,16834.0325774409,25284.1452767536,37230.1828964121,1860.24428620407,113.599411693981,9748.11282670778,15152.0009355272,12527.456960822,0
"2",60905.3342776313,0,13729.5928554026,3819.03789914972,0,5108.51343507413,0,0,0,0,0
"3",36941.0121811196,0,0,0,0,0,4855.13978142163,0,820.998613712428,1111.00779571131,0
"4",10094.0481562217,2999.36401078753,0,0,0,0,15929.0127478114,0,0,0,0
"5",22784.7843425187,0,0,0,0,5125.49940620447,0,0,0,10459.2877662395,0
"6",29152.1025418879,0,0,0,1516.30401513825,0,0,0,0,0,0
"7",3464.92374088144,0,0,0,0,11945.4379356967,0,0,6339.49403497424,0,0
"8",0,0,0,0,0,4731.88372192172,0,0,2941.04885859217,4495.60922980098,0
"9",14446.5450935662,0,7351.56804065305,0,0,1826.18183862496,0,1750.43186820045,0,0,0
"10",11194.6638579277,8872.89221893352,5661.7819354455,0,0,282.74729853889,945.213309907334,526.974518731105,0,0,860.161875512274
"11",0,0,0,0,0,0,0,0,0,0,0
