"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59256.5677506114,28703.5843553358,14404.1997506168,38746.4869115502,21444.33910189,6494.43429850494,322.863168869516,17707.7431792113,3414.97694038255,0
"2",62227.593103999,0,0,0,0,695.41793373336,11699.405166831,2801.7259226564,0,5480.79506834927,657.541271688432
"3",41805.1473890522,0,0,0,0,0,0,0,1923.01098291257,0,0
"4",3824.30274212284,21268.9453934817,0,0,0,0,0,0,3929.17677921611,0,0
"5",14126.0257500062,0,13437.7007132864,6047.28672968107,0,0,1798.66670711853,2757.2710110468,0,0,202.620603823841
"6",16922.5470360363,1664.55927097542,0,0,0,0,1850.45907837994,5422.38770864907,0,4808.45346298501,0
"7",0,0,1435.69034031999,4801.57099667222,0,3372.2458633499,0,721.271402417605,0,11419.0771087925,0
"8",11284.2389300706,0,0,794.458496411873,0,0,0,0,89.8443838324131,0,0
"9",20477.0635689173,1427.60410006443,0,0,0,0,0,0,0,3470.05917206379,0
"10",18316.49567155,0,0,3055.66720252074,0,5368.50502329241,0,0,1603.76711763385,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
