"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71587.80093316,32023.5046637918,20790.449572059,13394.595226397,20003.9253495986,17433.8946909747,5123.18864531826,4328.95054962839,5376.88538654848,432.000439496855
"2",79276.5306206665,0,0,2023.40558460498,0,0,1217.92655992346,0,1044.61570206274,0,0
"3",23849.2421155803,8205.69460999505,0,1677.4653688178,9604.70499397409,0,0,0,0,0,391.051283597646
"4",0,0,0,0,10969.0323788904,0,2887.29270730884,0,15166.0998286214,0,0
"5",6139.87568517246,1988.18807028181,6717.70369608413,307.3276973989,0,0,0,0,0,23216.4763660253,0
"6",25853.1420923196,0,0,0,4778.15431228885,0,0,0,0,0,37.1101524177728
"7",11769.7972369973,0,1165.08368059113,0,0,380.306630477083,0,3720.79180099335,4713.87636249346,0,0
"8",3782.25174348332,1835.99290169565,1217.45977050139,2667.54408060323,0,2665.29331403128,0,0,0,0,0
"9",12725.2145731395,0,0,1636.9908724195,0,7830.98262815793,0,3181.53876732772,0,0,0
"10",25587.3601243954,0,2453.2235979735,0,0,0,303.851292627372,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
