"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77270.5914438238,24074.1014615716,16423.946098869,20759.9315409554,19523.4461690689,5359.25138472079,1783.26945445558,5338.25728915549,19102.2387388413,860.161875512274
"2",57641.3538809527,0,0,11008.2557683128,0,0,13345.2619002833,1567.60691770935,0,0,0
"3",42143.3683583119,0,0,0,0,0,0,0,1584.790013653,0,0
"4",23976.3585393556,0,0,0,2270.66109940429,0,0,743.723412505994,0,2031.68186355482,0
"5",21729.1266369969,0,10694.2661311361,0,0,1463.80379519831,3138.45196583037,1343.92298580071,0,0,0
"6",0,0,8808.60781623427,96.5570552169313,0,0,0,0,16771.2137385041,4992.02794707077,0
"7",0,0,0,0,5919.21120775239,9893.25795799756,0,4378.10514430881,1559.28140149338,0,0
"8",3354.04353589814,6347.08507130984,0,0,0,0,0,0,0,2467.41320310683,0
"9",13208.652623206,0,0,1574.42425350453,8382.75866547534,0,0,2208.89129885886,0,0,0
"10",26930.5106170335,0,0,0,1413.92439796292,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
