"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77099.9540494607,37086.6660409146,6851.83534953417,38484.5108630633,15518.4921793425,3621.47578220308,0,11832.2611924552,0,0
"2",67455.1763126814,0,0,0,0,0,333.915330488283,10165.4567891832,3059.2699617429,2548.66007316195,0
"3",24581.9953602143,2784.17130286818,0,3992.9147761386,0,0,12369.0769327439,0,0,0,0
"4",0,0,0,0,0,0,1699.71627297944,1860.06242445613,6351.38359769534,19111.2626196897,0
"5",31879.2621469353,0,6490.30936802724,0,0,0,0,0,0,0,0
"6",25086.6518724506,0,0,0,261.976048487042,0,2263.98380452736,0,0,3055.79483156111,0
"7",17872.2114833913,0,0,0,0,0,0,0,0,3877.64422816085,0
"8",0,491.633933958496,0,0,0,7998.83691601159,1554.79712789235,0,2123.27383245237,0,0
"9",12663.7514382376,0,0,4657.67540307048,0,7193.13812422437,0,0,0,0,860.161875512273
"10",9444.36557784412,3241.91722884576,0,13600.7576471599,0,170.040702686476,0,0,1887.35385846008,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
