"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46506.5976043112,15941.2705544315,16191.3322287624,28347.3563862975,21908.1449771741,7139.39415000303,4203.78670235354,24447.3850977637,25809.9277558751,0
"2",63329.6915758935,0,9759.59718048696,2929.88648443316,6919.20490599997,0,0,624.09832044375,0,0,0
"3",34150.8405018615,0,0,5864.42909737987,0,0,929.45477602622,0,0,2783.43399669811,0
"4",6544.21626994456,11150.943432116,0,0,0,7405.20596901312,3061.89736823477,0,0,0,860.161875512273
"5",17243.0347775079,9288.32744156189,2057.02866837193,0,0,0,2583.54643667909,7197.6341908421,0,0,0
"6",25365.2762660245,1787.97141627888,0,1850.79395720181,0,0,1664.36491752075,0,0,0,0
"7",20182.6987354736,0,0,0,0,1567.15697607846,0,0,0,0,0
"8",2766.52993738645,2341.29181197958,507.895688528513,2266.74140812509,3479.92561925279,0,0,0,806.157345042572,0,0
"9",18563.175269582,0,347.243969093051,0,0,0,6464.30760237056,0,0,0,0
"10",837.950858081808,12542.5448088854,14963.9393480298,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
