"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57042.7872761284,12896.6137661019,22327.0516827243,32051.9149197119,8072.54824277963,16723.0809684149,0,16642.2303834101,23878.8063421897,860.161875512274
"2",73795.5886404633,0,0,0,0,4005.69795189863,5119.88428241951,0,0,641.307592475199,0
"3",35970.6383949961,2025.15108491174,0,0,0,0,0,0,5513.70208878147,218.666803275742,0
"4",13270.532194652,0,1218.37089114783,0,4125.14806790553,7165.39488943551,0,3242.97887167982,0,0,0
"5",19667.443536207,4000.916696465,904.331801738835,2109.58871945567,0,6466.83358525242,0,4453.41848120745,0,767.038694636359,0
"6",7854.09468507717,0,13602.9950071959,4666.54277372293,0,0,0,4329.12186075198,0,215.652230277881,0
"7",16456.1253952983,0,0,0,0,5170.03325289877,0,0,0,123.697063355114,0
"8",0,2680.79757459542,3641.94123874124,0,0,0,0,0,3097.60997061437,2748.19302636369,0
"9",21968.9913450596,0,836.311572052293,0,2569.42392393292,0,0,0,0,0,0
"10",0,17868.0238830329,10476.411131964,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
