"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68005.7739658145,14187.2870872554,5834.69206631628,36980.3198202293,17717.5339042839,12067.3688724046,9560.18200648341,3060.69628355564,22221.179575117,860.161875512273
"2",72720.5424479685,0,0,0,0,0,1347.71626835158,0,9494.21975093669,0,0
"3",11571.4294681054,0,0,23268.4911095866,0,8888.23779427276,0,0,0,0,0
"4",6338.5324731117,0,17181.1202525662,0,1766.16709132114,1410.62037159799,88.7147307850893,0,0,2237.26999543886,0
"5",28528.314720964,4189.61897733511,0,0,0,0,5651.63781666367,0,0,0,0
"6",28977.0208357577,0,0,0,0,0,0,0,1691.38572126811,0,0
"7",2676.02222400767,5119.23597095857,9819.68533456856,0,0,0,0,0,0,4134.9121820173,0
"8",7149.06357505385,2630.59550070878,2388.8827345521,0,0,0,0,0,0,0,0
"9",19615.4253110319,0,0,0,0,2864.11585211044,2687.52756262951,207.658115273265,0,0,0
"10",11407.0631357524,3672.45210031603,0,0,0,0,0,2257.67909188261,11007.2406870457,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
