"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67993.7615391174,37316.2088193789,5006.68221579611,24073.2820535232,25497.9094847036,10690.4609017063,8166.52431414787,2654.50651309254,8235.69773999409,860.161875512273
"2",76625.2566770718,0,0,600.90373221815,0,0,0,0,0,6336.3180579667,0
"3",27086.7926846129,2804.93872522341,0,6578.72720540065,0,9.71606778020328,0,0,7247.98368894799,0,0
"4",12979.8529472197,8397.96388759173,5345.9775913634,0,2298.63048864616,0,0,0,0,0,0
"5",19056.848097069,1248.21598826369,0,9017.822862747,0,1504.16128957775,0,0,4752.88729096607,2789.63598633915,0
"6",7614.36981731102,0,0,3984.79544496166,6896.2630193209,0,5207.45831851656,0,6965.51995691554,0,0
"7",10598.7451904726,1509.33945003398,344.560388500108,3914.25171477928,0,1523.9640682747,0,3858.99489949144,0,0,0
"8",0,0,0,0,0,775.929422285552,0,0,3632.64499288396,7759.96739514522,0
"9",15611.427588768,0,570.228609699728,0,0,0,5721.32806944967,0,0,3471.74257312789,0
"10",19410.1211892286,1663.45692490258,0,0,5478.31135006022,1568.8275896435,223.717961162029,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
