"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66059.4630785672,16820.2328133852,12770.2943248496,27601.0901964764,28947.6678571715,8113.93939072339,12025.5192136393,8324.54247575335,8972.28423089407,860.161875512275
"2",47677.4140483524,0,0,10912.5847278097,9354.77070305981,0,13729.0258601112,0,1888.68312792371,0,0
"3",41795.318306871,0,0,0,0,1932.84006509354,0,0,0,0,0
"4",11932.6690637872,10298.4549532525,0,0,0,0,0,0,0,6791.30089778102,0
"5",13285.4413783847,2506.58032135928,21939.8423274687,0,0,0,0,0,637.707487750633,0,0
"6",28293.8797445765,0,2374.5268124498,0,0,0,0,0,0,0,0
"7",8487.05474426839,0,0,2358.55346973308,0,0,0,0,10904.2474975507,0,0
"8",0,3315.09079808734,0,0,0,0,0,0,379.096644857812,8474.35436736976,0
"9",15432.2823787767,1438.08736386644,0,3061.75065351076,1087.18418836196,0,0,0,0,4355.42225652881,0
"10",22079.3545267368,0,2442.37345563791,0,703.441823651853,0,0,0,3119.26520896972,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
