"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73963.5508300636,36368.9553098809,3066.65948331896,29053.8572413615,12922.438830706,4959.02589890161,5482.7972514432,0,24523.4562248596,154.45438643728
"2",49667.886812111,0,0,17995.7742561668,635.033074880194,0,1651.11267796422,0,13612.6716461349,0,0
"3",8184.00100029848,1590.45367858006,0,986.352252499934,8702.86182848722,13033.728860388,9806.56976081743,0,0,1424.19099089397,0
"4",13337.2779151897,3442.82441171273,7208.02009906107,0,0,0,0,4721.3020382436,313.000450613702,0,0
"5",36484.5684062981,641.110628873214,0,0,0,0,1243.89247979161,0,0,0,0
"6",22882.5376368652,676.124536506859,0,1934.42398679479,0,0,0,0,5175.32039685899,0,0
"7",13974.7676000935,3303.61242939633,0,0,0,1944.34826903474,0,1821.41992395254,0,0,705.707489074992
"8",9606.80710077779,0,0,170.301828203543,0,0,2391.43288133347,0,0,0,0
"9",20302.8241541378,0,0,635.256598062044,0,0,1790.9315520262,0,0,2645.71453681945,0
"10",14542.7435659828,0,0,4314.41477085694,354.734766821587,2979.99196213691,0,0,6152.54994919862,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
