"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73109.2971354568,4656.71837963382,18744.6006789982,35305.9069745671,1743.14974460812,15408.0690297844,0,14949.318587884,26578.1349260396,0
"2",79948.6657796227,0,0,0,0,0,1131.14744895357,0,0,2004.81579691426,477.849441766299
"3",26501.4636970403,0,0,8898.08245761947,0,1257.78135413936,896.964151768721,0,6173.86671139659,0,0
"4",22020.9276204708,4631.50870898328,0,0,0,208.96067123901,2161.02791412771,0,0,0,0
"5",29218.9762522216,0,510.698550757743,0,0,590.6266544994,0,3918.9129139593,4130.35714352516,0,0
"6",20225.0654610217,0,10380.5877074029,62.7533886017191,0,0,0,0,0,0,0
"7",6568.2166564377,3657.27512932091,0,0,0,11142.0514920476,0,0,0,0,382.312433745977
"8",2683.04611660761,0,0,1397.74665068367,3440.57993698273,2401.41239984085,2245.75670620008,0,0,0,0
"9",0,2219.59554137214,9608.19466416175,0,0,13536.5256058908,0,0,0,10.4110296198241,0
"10",1817.05260833114,0,18420.7761069853,0,0,0,0,8106.60629967995,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
