"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62670.5186109922,23831.0728764434,14193.1330963563,8551.74181694388,15473.2561869235,13457.9633468743,2508.66695008617,21133.0002369534,27914.7330837951,761.109251603886
"2",66156.8728611418,0,12445.0439179979,0,4960.56168811748,0,0,0,0,0,0
"3",37395.0695305064,0,0,0,0,1719.55183649482,0,2914.68127244183,1698.85573252184,0,0
"4",11080.3282341997,2635.55070775536,2734.5166931461,0,0,4629.28560664854,5352.48603868662,2359.65271573407,230.604918650579,0,0
"5",20499.099978257,8705.97786278378,0,0,0,4921.97539854462,0,4242.51827537724,0,0,0
"6",7277.75136160642,0,3580.25314629351,9764.72278145875,10045.6792676673,0,0,0,0,0,0
"7",7958.65794780938,6484.97712267027,0,3395.78783327435,1040.72258433976,0,0,0,2191.08155468042,678.628668777898,0
"8",5405.65958221676,1603.21164875092,0,0,0,4136.43889365385,924.179061784841,0,0,0,99.0526239083868
"9",8309.54649557272,1517.44056218042,986.088775061193,1749.53946481356,10703.7747399287,0,2108.33680348857,0,0,0,0
"10",24900.4282004436,0,0,0,3444.00681455325,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
