"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61819.5670572464,36717.7087068682,24042.8049477543,21208.2866426358,16447.7302686199,6691.66029548083,2464.60341495451,2286.99037268002,18286.6926851999,529.151065531174
"2",58737.7283565966,0,4194.54791132784,0,6531.63864662846,7333.68818869692,547.912065234303,3626.34817930729,2259.6043094836,0,331.010809981102
"3",20882.569099902,0,0,197.977275423122,9340.11706832366,3217.77466628186,0,508.460066374532,9581.2601956596,0,0
"4",6944.06305135625,12554.025428607,0,0,0,0,577.733380680816,0,6696.27576688752,2250.32728728927,0
"5",24867.9180601355,0,0,4525.41655835804,0,3700.59862148865,0,0,0,5275.6382749808,0
"6",23485.3118709749,0,0,0,0,0,0,2534.81165811051,4429.41179809531,218.871229845659,0
"7",20083.41115759,0,0,0,1666.44455396193,0,0,0,0,0,0
"8",5818.6937573792,3788.0157776779,0,0,0,0,0,0,0,2561.83227525773,0
"9",0,5456.06825160036,2664.71879074546,336.984394367445,0,0,14025.6595094388,2891.29589489238,0,0,0
"10",28163.7188378184,0,0,0,0,180.716177177852,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
