"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,81240.7392245158,0,0,20447.6030016677,17307.4212101089,21050.4473772056,11431.7096961672,18038.3021167265,20978.9728305814,0
"2",71288.3723664094,0,6412.12209195911,0,5555.83980103454,0,0,306.144207853627,0,0,0
"3",18501.4584490895,0,0,19741.2865869533,0,0,0,0,0,5485.41333592223,0
"4",23504.762573274,0,4202.52863490006,0,0,0,0,287.665309618478,0,1027.46839702814,0
"5",17768.261508589,2235.89122916734,153.681012041445,0,0,13573.0867121561,0,0,4638.65105300887,0,0
"6",9770.57246882544,0,10825.0717084963,9361.89658894956,0,0,0,0,0,710.8657907545,0
"7",15748.9592611946,0,0,0,3424.30717728697,0,0,0,2576.58927307056,0,0
"8",2735.16196143336,0,9042.738450594,0,0,0,0,0,0,390.64139828736,0
"9",18154.2871314119,0,3226.94358203942,0,3411.88986402725,0,581.606263566272,0,0,0,0
"10",11511.5784715263,141.046061450218,9713.88992891162,0,5906.8470675339,0,210.911610062573,0,0,0,860.161875512274
"11",0,0,0,0,0,0,0,0,0,0,0
