"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54381.4985134796,39861.7850562417,12654.797906004,33380.4010425444,0,17973.1548667346,10209.0144309394,18676.6760426383,2497.70572287925,860.161875512274
"2",80661.9121990959,0,841.306245975046,0,0,0,2059.26002218604,0,0,0,0
"3",3962.63477650715,0,0,7847.1079769504,1037.90769624255,30880.5079222649,0,0,0,0,0
"4",25433.0228141699,0,0,0,0,0,0,0,0,3589.4021006506,0
"5",27285.4816312129,437.803885185192,0,0,0,0,1794.20401899338,1816.50478269986,0,7035.57719687153,0
"6",16842.5149244714,9497.71345979111,0,0,4328.17817276341,0,0,0,0,0,0
"7",8100.22007614691,0,0,4403.02411691804,0,0,0,0,0,9246.61151848727,0
"8",3070.59248990454,0,2873.88410672521,0,0,0,0,0,0,6224.06521368503,0
"9",1859.46666541634,19300.6606566776,0,4198.25317603055,0,0,16.3463429202875,0,0,0,0
"10",21767.568614829,0,0,0,0,0,0,0,6576.86640016775,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
