"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58832.3502250475,39612.762792054,23250.6579843486,32325.2805892918,1846.74197094679,0,9754.52838879983,4405.08877097653,20467.7847355081,0
"2",65135.3973538494,0,0,104.705947371999,0,0,360.682768716191,2270.99082483952,15690.7015724806,0,0
"3",32535.4771987856,0,0,2688.07142520586,6304.47775272933,0,0,0,0,2200.13199524415,0
"4",5285.73967347961,8418.26540851276,0,0,0,14203.8664190473,1114.55341378101,0,0,0,0
"5",24735.6002920991,4981.3610714797,0,0,0,8652.61015138383,0,0,0,0,0
"6",29626.9085507632,0,0,0,0,0,0,0,1041.49800626303,0,0
"7",8342.79635986397,9370.42108766995,0,3059.74781897686,116.72856952924,0,0,0,0,0,860.161875512273
"8",11169.8043190932,0,0,0,0,998.73749122164,0,0,0,0,0
"9",0,2015.27872242262,0,0,0,0,17434.0030968006,0,0,5925.44502182154,0
"10",12151.6904438204,0,3964.21261688803,0,0,5178.55188966535,2933.72597153663,0,4116.25409308583,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
