"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69465.8555599313,29619.7095629761,6254.33063947934,20648.341835998,24355.4471483751,3710.37398164708,2600.58668177779,23308.492806356,10532.0572404303,0
"2",71594.8305978223,0,0,0,0,0,2601.27249673925,0,0,9366.37537269385,0
"3",29232.207296364,0,0,0,13035.9543718222,0,0,0,0,1459.99670377834,0
"4",18417.193892938,0,1111.54004212018,0,2542.94029013868,0,0,0,906.150330513513,6044.6003591105,0
"5",30616.6605484808,7752.91096648244,0,0,0,0,0,0,0,0,0
"6",16984.4740069425,0,0,5827.60826037733,0,0,2110.39123011118,4555.60098303491,0,1190.33207656039,0
"7",8582.71284457113,5903.27122158064,0,6224.97233946348,0,0,0,0,1038.89930593661,0,0
"8",0,0,0,0,0,0,12168.5418103149,0,0,0,0
"9",13555.3350046334,495.638767137506,2849.97581207638,0,2519.25041359091,225.03341926756,0,4869.33154882651,0,0,860.161875512276
"10",0,0,9995.74999176878,10796.2719365827,0,6300.02735462253,1252.38573202227,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
