"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,81697.6423440335,21607.6501418899,13552.3009353194,19557.5605170811,27522.6041731313,0,3535.17630057245,23022.2610449443,0,0
"2",66464.6872992635,0,0,579.942617198005,0,0,10746.2610218359,5771.58752895891,0,0,0
"3",43189.1299382554,0,0,0,0,0,0,539.028433708994,0,0,0
"4",8910.63577375883,1920.03417109896,8179.57853602979,0,0,0,0,888.947318673408,0,8263.06723974739,860.161875512275
"5",10940.2570820177,0,13789.7467310218,0,0,3357.90374913408,7768.59378175246,0,0,2513.07017103704,0
"6",19893.1854882163,0,0,4721.13198927397,0,0,0,1290.77963172547,0,4763.30944781039,0
"7",15721.4721811418,0,0,0,0,0,0,0,0,6028.38353041012,0
"8",0,0,0,0,7450.73385306802,0,1157.24393210926,0,2231.28139786141,1329.28262727622,0
"9",0,0,0,10249.8076341117,7257.80395550348,0,2170.86651513696,0,0,5696.24873629262,0
"10",23864.046429099,0,0,0,4480.38858589713,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
