"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74423.7524495519,33885.5367505038,27656.7723321558,9836.38735455123,24692.5445931072,2025.99450822558,878.772712662967,17095.4347562139,0,0
"2",81201.6356653189,0,0,0,0,0,0,1869.77987074226,0,0,491.062931195906
"3",16613.9031590489,0,0,0,14827.8120223018,5082.39625176345,0,0,4870.20170924557,2333.84522960476,0
"4",8140.6167576691,0,0,0,13933.2401100546,0,6948.56804709704,0,0,0,0
"5",29323.181357278,0,0,0,0,0,2350.54614502948,6695.84401265546,0,0,0
"6",0,0,7936.95754529295,0,0,0,2463.73208410118,0,0,20267.716927632,0
"7",17356.3826568114,0,0,0,0,1105.56707739429,0,0,3287.90597734652,0,0
"8",11701.1319456299,0,0,467.409864684941,0,0,0,0,0,0,0
"9",10175.1212805349,3549.86606750615,1754.48111314501,979.000979062512,0,0,343.335187880444,2581.12261757867,0,5991.7995953369,0
"10",14471.4413694624,5644.05799807411,0,0,149.047424642718,0,7710.78927850071,0,0,0,369.098944316367
"11",0,0,0,0,0,0,0,0,0,0,0
