"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65407.0241071034,25375.1973914229,14757.2533510432,23927.9270163373,13457.4619267258,10212.8045580168,641.05735637808,11056.982052,25659.4876979451,0
"2",54173.3472995579,0,15578.4642994416,0,0,0,3418.60708598736,0,10392.0597822701,0,0
"3",34830.8907471625,0,0,0,3787.6371218228,2081.86020465749,0,1082.28957922139,1945.48071910037,0,0
"4",6454.61670495362,10527.7377029967,0,0,116.178186785846,1000.14353467886,0,5399.62324749099,1859.01988943553,2804.94377296686,860.161875512273
"5",16396.9729614638,3314.73665501584,0,0,0,9881.76564686026,5000.7396637412,3775.35658788181,0,0,0
"6",21295.9606664243,0,0,79.2385934657318,9164.27701547438,0,0,0,0,128.930281661781,0
"7",16283.3499254457,0,1963.37231661471,3503.13346949184,0,0,0,0,0,0,0
"8",2532.19680721463,0,659.941401462569,6681.86163098777,0,0,2294.54197064986,0,0,0,0
"9",16024.8442286117,4368.17805001621,0,0,1750.46757113006,1187.77257618036,916.271972439227,1127.19244266707,0,0,0
"10",20991.2348509194,0,0,4081.69613091469,0,3271.50403316221,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
