"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69480.5620449388,43265.4876710684,254.594494962671,6494.26494666649,16659.5893260158,18246.0312213152,0,12553.0320427364,23541.6337092684,0
"2",47020.1303038608,0,0,0,16961.4493912177,11588.9823487801,0,0,2402.42593663193,5051.72804330503,537.762443460888
"3",41455.8982510844,0,0,0,0,0,2272.26012088067,0,0,0,0
"4",8078.99807984352,10427.8212663522,0,0,0,0,0,0,10193.2061365736,0,322.399432051386
"5",34660.2783111213,3709.29320384164,0,0,0,0,0,0,0,0,0
"6",29032.2449105136,0,311.487737873526,0,0,0,1324.67390863858,0,0,0,0
"7",11179.6119135865,0,0,0,10465.3654711016,0,0,0,104.878326864014,0,0
"8",765.997535745383,0,0,8770.60802710034,0,2631.93624746894,0,0,0,0,0
"9",471.339084640249,0,0,20077.98065384,4825.40710256467,0,0,0,0,0,0
"10",16318.9158013576,0,0,0,0,0,0,12025.5192136394,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
