"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74904.367602989,36216.6512224708,20084.3636362084,23570.9712955757,10715.9904930016,0,8067.28983808521,14009.9496017303,2427.20984880061,498.401918110343
"2",69516.6739123809,0,0,0,0,8487.34427003167,3294.55368218831,0,0,2263.90660265619,0
"3",25780.7488901741,4257.37967298879,0,0,4825.05936342902,0,0,3958.22937555397,0,4544.98111241653,361.759957401933
"4",4374.90304380434,0,2940.29061978624,0,0,4051.25688585902,12197.4816165993,0,5458.49274877188,0,0
"5",25331.8182137143,4455.92923915488,0,0,0,0,6350.92995204683,0,0,2230.89411004709,0
"6",13185.3442535082,0,1086.14179882693,0,1674.31278808868,0,0,0,0,14722.6077166021,0
"7",13560.9932571973,0,0,0,0,0,0,0,5785.10009230343,2403.76236205125,0
"8",6623.98326300658,0,0,0,0,5544.55854730833,0,0,0,0,0
"9",15122.7953665525,0,0,0,8170.57374842736,2081.35772606473,0,0,0,0,0
"10",15486.153991415,0,3333.89176785761,9018.81953969472,505.569716028923,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
