"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,81425.2181138927,14745.1788074145,4665.86470560689,17647.7071915566,17202.4047783302,19204.1201501507,1147.09200992674,9680.53962795775,24137.394179487,639.675892648567
"2",59631.5035237307,0,0,0,12597.9367317971,7932.42189876328,0,0,2281.06966769789,1119.546645268,0
"3",32507.2289281469,0,0,2396.77222546576,0,1653.27954680332,0,7170.87767154868,0,0,0
"4",21955.6449780519,0,6236.28617559557,0,0,0,830.493761173449,0,0,0,0
"5",23649.7549996683,0,0,7407.17609366254,0,0,0,0,5725.45604882614,1587.18437280573,0
"6",19394.3799265376,0,0,0,0,0,0,3707.54953216386,7566.47709832442,0,0
"7",1338.09879247407,0,3808.66423003421,14633.3701511676,0,0,0,0,0,1749.2365550125,220.485982863705
"8",8354.83828651048,862.00254137033,2202.57426700074,0,749.126715433185,0,0,0,0,0,0
"9",4205.76748124324,1330.45585986921,16584.2719288971,0,3254.23157103551,0,0,0,0,0,0
"10",17946.19727539,0,0,0,4497.48470172814,4092.40169836833,1808.35133951028,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
