"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69799.6945504072,1138.07504873059,21042.6257339308,20436.7436912873,24051.0584260732,20111.2468834276,529.585731929011,17430.1743405288,15955.9910506584,0
"2",58461.4003318603,0,5803.55497700878,0,13035.6447292313,0,1584.12696269264,0,2588.32547888394,2089.42598757893,0
"3",42096.099790162,0,0,0,1013.5602482691,0,0,618.498333533849,0,0,0
"4",0,0,20511.7999907943,0,0,6447.59000862953,0,0,0,2063.03491539704,0
"5",30392.6251057263,0,1261.40473532477,6715.54167391169,0,0,0,0,0,0,0
"6",19739.8311222125,0,0,0,0,0,0,10877.4351481765,51.1402866369044,0,0
"7",0,0,7137.31449373397,0,3351.60104890779,0,0,0,5183.90233675661,6077.03783215365,0
"8",0,8033.79458790632,0,1345.01576806043,0,381.859487562484,0,0,0,2407.87196678539,0
"9",22422.3664698128,2264.64416127997,0,0,687.716209952301,0,0,0,0,0,0
"10",15871.0913719784,3519.54321553947,7724.82616334964,0,221.220983902762,0,147.59140471422,0,0,0,860.161875512271
"11",0,0,0,0,0,0,0,0,0,0,0
