"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74421.7217807415,17062.1372031398,15939.4228191445,30820.5366181686,15873.1381724238,18977.1303133439,0,0,17401.108550011,0
"2",77638.5193729755,0,0,5923.95909428122,0,0,0,0,0,0,0
"3",27533.6971759098,0,0,0,0,0,0,12025.5192136393,0,4168.94198241597,0
"4",21287.8787367931,0,7734.54617802768,0,0,0,0,0,0,0,0
"5",11297.3563653811,0,0,4546.14422741475,0,0,756.776719742363,0,21769.2942024245,0,0
"6",29617.0963058709,0,0,0,0,0,0,0,0,1051.31025115491,0
"7",3395.86789087061,2620.71938220666,11411.8681269505,2693.6570350624,0,767.5814009498,0,0,0,0,860.161875512274
"8",0,6575.23535218519,0,0,0,0,2109.05821774815,0,3484.24824038139,0,0
"9",11476.7755786713,0,0,0,7925.95029338175,0,0,0,0,5972.00096899183,0
"10",6736.22276528131,0,7368.42390082414,0,0,14239.7883488914,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
