"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62243.7237354752,8473.89392480649,0,35352.3640848205,23136.1620351654,8478.11820698249,0,25253.542442806,27557.391026918,0
"2",65639.6922621509,0,0,17100.0692914227,0,0,0,822.716913684251,0,0,0
"3",28583.5938744383,6706.16731577951,0,0,0,2318.97100545565,6119.4261762917,0,0,0,0
"4",17366.8591663066,11655.565748514,0,0,0,0,0,0,0,0,0
"5",24050.4848839628,0,0,1579.46730792913,0,5425.37488164393,0,6454.08256591459,0,0,860.161875512274
"6",28170.6668113379,0,0,0,2497.73974568807,0,0,0,0,0,0
"7",0,3012.21971536516,13092.5331811046,0,896.383081041919,0,0,4748.71973404047,0,0,0
"8",11132.5710846591,0,0,0,0,0,0,0,0,1035.97072565566,0
"9",4549.21513167286,0,13580.0908418118,0,0,0,7245.42086756017,0,0,0,0
"10",9490.3309772264,0,8430.45746121887,10423.6465765513,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
