"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64549.986906475,31792.389042373,19882.6513193654,16487.9569397795,1044.52743137175,16453.3677858887,9173.32264735686,17172.8422527019,13938.1511316601,0
"2",50896.3828273204,0,8097.8152376147,0,22258.5299717709,0,0,2309.75043055036,0,0,0
"3",31271.689927784,3893.95259909873,0,0,0,0,0,0,1863.3920660355,6699.12377904689,0
"4",22506.6281153761,0,0,0,0,2838.10138045839,952.035341287318,0,0,2725.6600776992,0
"5",22870.976994165,0,0,7776.13679214942,0,7722.45772864822,0,0,0,0,0
"6",25488.2190637055,0,0,1444.39506438804,0,0,0,0,0,2875.63055342011,860.161875512273
"7",1447.41159479413,12625.7779990849,0,0,0,7134.21998194093,0,542.446135732054,0,0,0
"8",2220.49633865484,0,1203.81650303525,0,0,0,4437.56212365841,0,4306.66684496622,0,0
"9",17989.0169939049,2547.95901047428,2482.95462591912,0,0,0,0,0,0,2354.79621074678,0
"10",14292.5923360482,0,0,0,0,12141.201399846,0,0,1910.64127910253,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
