"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,79542.3582414301,22135.1583817124,23020.8102022955,25569.9296417583,10366.5530013254,4341.23827603659,7152.45751108974,3962.33277812128,13544.1955476923,860.161875512274
"2",78782.8752409411,0,0,0,0,0,0,0,4779.60322631668,0,0
"3",20996.3676969475,0,0,6082.37297360757,0,1482.93181188473,2568.35427690465,4873.06170254956,7725.06991007116,0,0
"4",5423.74531005462,0,0,0,10894.2645743824,0,0,0,0,12704.4150303835,0
"5",14372.4993614455,2715.34799534514,13999.3856392789,0,0,0,7282.33851889314,0,0,0,0
"6",15100.4346379622,0,0,0,0,0,7651.03417899998,0,7916.93774006392,0,0
"7",680.559272032979,0,0,0,2282.29269540951,15962.6213849075,0,0,869.598788232967,1954.78357096923,0
"8",12168.5418103148,0,0,0,0,0,0,0,0,0,0
"9",23850.200397164,0,1134.55884035202,0,0,0,0,0,0,389.967603528686,0
"10",17608.1904648921,1359.97027835837,6307.87254759867,0,0,3068.40172414735,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
