"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75444.2135041844,31894.0895851487,25561.3866666515,6411.37524346403,14321.6966497656,21842.9652508345,0,782.085035129476,13615.162753666,622.220768128044
"2",80464.6448936166,0,3097.83357364039,0,0,0,0,0,0,0,0
"3",26364.9295409745,0,0,0,7638.79462181153,0,0,0,1111.96517910938,8374.52792268499,237.94110738423
"4",14807.9777626652,8173.46301094815,0,0,0,0,0,6040.98414120741,0,0,0
"5",29785.5358538123,0,5042.2391518993,3541.79650925166,0,0,0,0,0,0,0
"6",15469.9768482918,0,0,0,2025.5120875924,0,0,0,13172.917621142,0,0
"7",4627.97603874789,0,0,0,16846.5833397218,0,0,0,0,275.296333082561,0
"8",3676.294043826,0,2163.8730233489,0,0,0,0,0,0,6328.37474313998,0
"9",13786.0792098197,0,1378.94007490446,0,0,5246.59691301991,0,4963.11064330055,0,0,0
"10",0,0,0,0,5824.22161896038,11312.2143594795,0,1021.42442913138,10186.5746074251,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
