"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73704.6418971307,0,28222.2462157046,34741.1397046038,4653.50806662604,20320.2952175027,541.351622809395,7741.89844536102,20570.1142872338,0
"2",36557.1206718053,0,16392.2276956587,0,0,14687.4858627079,0,10969.5019029221,0,4956.14233416266,0
"3",37064.6829323445,0,0,0,4005.34720694591,0,0,0,2658.12823267404,0,0
"4",11086.1542221621,0,3082.75492788793,0,0,0,0,0,14853.5157647707,0,0
"5",32384.1937023478,0,0,880.936960198517,0,0,1522.6700333318,514.66568790778,0,3067.10513117731,0
"6",20755.3719390241,9913.03461800225,0,0,0,0,0,0,0,0,0
"7",16907.7893597311,0,4842.06635182102,0,0,0,0,0,0,0,0
"8",12168.5418103149,0,0,0,0,0,0,0,0,0,0
"9",17249.2592638918,0,0,0,0,8125.46757715279,0,0,0,0,0
"10",4810.3002901318,0,19259.9264335739,0,0,3414.04641577833,0,0,0,0,860.161875512276
"11",0,0,0,0,0,0,0,0,0,0,0
