"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48413.4650476834,36992.831189654,11996.2613337511,13739.8455955524,30880.507922265,19593.0281825882,7295.42787612781,2899.43647653722,18684.3918328131,0
"2",77655.2364851326,0,1279.98158128944,0,4627.26040083449,0,0,0,0,0,0
"3",19126.707337541,8893.93680756738,0,873.575922278991,14833.9383045777,0,0,0,0,0,0
"4",18100.7543047116,6191.57927259767,0,0,0,0,0,4730.09133751154,0,0,0
"5",37028.6426820835,0,0,795.228646008018,0,0,545.700186871353,0,0,0,0
"6",0,4315.78814574731,0,0,139.233865734242,0,0,0,19782.7003085854,6430.68423695892,0
"7",5328.52272756903,15802.9072415369,0,0,0,0,0,0,618.425742446042,0,0
"8",9355.40001956509,0,0,0,0,0,0,0,1952.97991523726,0,860.161875512272
"9",0,0,0,14785.995532017,5406.20874485163,0,1704.23688137487,0,0,3478.28568280149,0
"10",22388.1506351505,0,5304.16263799856,652.12174184784,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
