"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77703.7622211948,33756.432796611,6822.66842618553,35428.5202397291,6711.96482759792,0,0,5024.8154444927,24731.9461600383,315.085341122496
"2",63014.8812124718,0,0,0,0,11286.0710544147,2805.2970015124,2514.34822782271,0,3861.41559253545,80.4653784996391
"3",11720.0471751421,3930.5881896196,0,9636.25992864528,0,6866.27482699039,1616.90637596813,4613.55415302487,5344.52772257394,0,0
"4",21846.1605106413,0,1070.62396846559,0,0,0,6090.53189406655,0,15.108541647297,0,0
"5",34012.7698452585,0,4046.13682507323,0,0,310.664844631347,0,0,0,0,0
"6",9349.98745503011,0,0,5279.8256100949,0,0,0,4530.33080865709,11200.1791692838,0,308.083513960098
"7",9930.4093080098,0,0,2823.76557817693,0,5705.53236863103,0,0,3133.6208148041,0,156.527641930043
"8",1628.17646538069,1983.32610431791,4703.78181879192,0,3317.96667182056,0,0,0,535.290750003811,0,0
"9",20834.0632082442,0,0,4540.66363280043,0,0,0,0,0,0,0
"10",16646.9190115742,0,0,0,0,0,11330.2299792875,367.286024134546,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
