"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58460.277393815,26364.2176518265,17661.2282882958,22603.3113944244,11425.1929161051,13271.4997413236,1445.05541672071,25119.019071672,13285.2317072767,860.161875512275
"2",72224.2276928728,0,0,5679.7709268515,0,558.433385746506,4965.52309065209,0,134.52337113393,0,0
"3",18031.061241041,0,0,674.747293233487,12434.5821800681,4648.36717815746,3605.94241885887,0,0,4333.45806060557,0
"4",19192.5730321431,0,1687.64378822213,0,0,3413.94159184454,0,0,0,4728.266502611,0
"5",11053.2139276065,11475.381545192,0,2187.80053567968,0,7830.12320266557,0,5823.05230381954,0,0,0
"6",27962.3109845058,273.225310878366,2432.87026164208,0,0,0,0,0,0,0,0
"7",4423.96536276221,7067.4283817002,10258.4619670897,0,0,0,0,0,0,0,0
"8",636.835090260614,1573.61709671284,2833.78174016106,609.633873444867,268.268527655116,0,0,0,0,6246.40548208042,0
"9",12845.1189133655,4767.7467868344,0,0,0,3004.44964774581,0,4757.41149309903,0,0,0
"10",22614.1079471963,0,0,2290.00225839776,3440.32480940227,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
