"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51660.8473616588,43576.9754089421,0,26191.6098815213,27477.3666460192,116.800493993083,0,17928.9127500823,23319.7079191758,222.974995579566
"2",77441.1643533297,0,0,2210.53030040056,0,0,1245.68773756882,0,502.407131214963,1525.50206481115,637.186879932708
"3",0,1962.93310016634,0,19080.2116985601,5152.25560220405,0,14093.4969606559,3439.261010379,0,0,0
"4",10416.6147691777,0,0,0,7402.62142782495,0,0,5657.55649590859,1797.48045332317,3748.15176858613,0
"5",22561.5473333758,0,0,7248.50421555571,0,0,2970.73427547287,564.043582372786,5024.74210818584,0,0
"6",29842.5934774185,825.813079607226,0,0,0,0,0,0,0,0,0
"7",19385.1975865732,0,0,0,0,0,0,2364.65812497902,0,0,0
"8",9253.65090874692,0,0,0,0,0,2914.89090156799,0,0,0,0
"9",6848.43522344303,17460.9997746406,0,563.936961386138,0,0,501.354881575767,0,0,0,0
"10",13234.2105396908,11707.0831990599,0,0,0,3403.14127624644,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
