"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64143.0695708877,12486.4937803289,16918.5527163544,26360.4641400651,30880.5079222656,7180.36993544242,0,8378.58668377502,24147.1507078528,0
"2",66942.2380430986,0,7322.25552737981,0,0,0,1877.3651331683,2644.77132816574,0,4446.21104472021,329.637390725159
"3",27171.9233493182,10862.1128639826,0,0,2595.49959042485,0,3098.6225682394,0,0,0,0
"4",14044.7296962507,1685.07959364102,11543.315893783,0,0,0,1749.29973114586,0,0,0,0
"5",23635.9180510952,5637.96756425873,1847.73629540698,0,0,0,0,1664.2185939409,5583.73101026125,0,0
"6",26699.9387637904,0,0,0,0,0,3968.46779323524,0,0,0,0
"7",12999.3302278922,0,0,986.069457727327,5928.43171444638,0,0,0,1305.49982669917,0,530.524484787114
"8",66.513239081563,0,8700.6688209097,0,0,0,0,0,3401.35975032362,0,0
"9",0,1289.446922363,1676.50509113347,11198.5610018207,0,0,3493.6845341957,7716.5292915327,0,0,0
"10",17422.8228212284,0,0,0,3862.09146661416,0,475.155555407402,0,6584.36517174718,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
