"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63389.1541128311,40458.3334777912,11605.8128787977,31494.2056624618,9557.90908876302,16950.286643857,0,9477.59709082752,7561.89650164307,0
"2",64476.5400348292,0,0,8308.58487545624,4204.55538337179,2965.39463193597,0,0,3607.40354166388,0,0
"3",21842.6504530845,9327.49867372512,0,0,0,0,0,0,0,11697.8473696428,860.161875512273
"4",18620.4816522176,0,0,0,0,3603.36148158506,0,6798.5817810183,0,0,0
"5",11310.0168960672,10901.0237285767,0,3727.38399207672,0,3760.76786761205,4892.67860697747,0,0,3777.70042365261,0
"6",24887.1746186165,0,3118.6419311511,0,500.646595010568,0,0,0,0,2161.9434122478,0
"7",16288.45428198,0,0,5461.40142957213,0,0,0,0,0,0,0
"8",0,0,0,0,0,0,0,0,12168.5418103148,0,0
"9",21980.7527956582,0,0,0,0,0,0,0,0,3393.97404538691,0
"10",9577.34345930038,0,0,0,2547.07927070629,10993.0748523691,0,5226.93743262099,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
